% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=417429, Sun Oct  9 11:22:56 2022
617 7404 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
618 7416 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
619 7428 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
620 7440 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
621 7452 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
622 7464 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
623 7476 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
624 7488 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
625 7500 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
626 7512 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
627 7524 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
628 7536 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
629 7548 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
630 7560 -0.8296216765222695 -0.23080803459673688 0.2985064114919308 0.7719814078660137 0.09724494244945424 0.14464720870152206 0.16624524454226344 0.2519058838418081 0.3363902070882388 0.4216613533209611 0.5007423433070441 0.6008414401490013 0.828956126160205 0.9657715474727423 0.9750993709608335 1.1042618826445814 1.520453455366347 1.9059627921395708 2.059428961380607
631 7572 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
632 7584 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
633 7596 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
634 7608 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
635 7620 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
636 7632 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
637 7644 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
638 7656 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
639 7668 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
640 7680 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
641 7692 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
642 7704 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
643 7716 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
644 7728 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
645 7740 -0.8498780204645511 -0.2420700780252958 0.3152426762143198 0.7938801276559626 0.08029356142601742 0.1404378471291553 0.1576638989803369 0.2142192167108378 0.3219370425543553 0.41033408432711066 0.5215061563696102 0.5607833367357512 0.7410672900582178 0.9315196955367047 0.9503308651732983 1.0862843384298524 1.5211946616945773 1.9459141024258326 2.108068133064588
646 7752 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
647 7764 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
648 7776 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
649 7788 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
650 7800 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
651 7812 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
652 7824 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
653 7836 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
654 7848 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
655 7860 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
656 7872 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
657 7884 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
658 7896 -0.8386124622942291 -0.23282628148405632 0.33934987159470403 0.8103004789025082 0.07739388417644406 0.13938830462770768 0.1580215402740263 0.21486680188689805 0.30173792496298385 0.41226947205278247 0.4812383039105557 0.5214539584712735 0.6799984499769101 0.886865716314907 0.9745358063042983 0.9796306061148636 1.5761586631739883 1.9952753190116668 2.124900356597994
