% # columns="iteration, evaluation, void, void, void, xmean", seed=125380, Thu Oct  6 09:33:50 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
96 1152 0 0 0 0.29065346716266527 2.9866679231065354 0.030453226242204843 0.4210203313820688 1.1103813128535076 1.8921753509908215 1.7232544735797228 0.2347262713326161 -0.11840699489515548 -0.10081909345520937 1.477937590050593 0.3982633372319552 0.9824780183650976 0.5966308477601521 0.5035616425216163
97 1164 0 0 0 0.2875949706389984 2.985134606040308 0.03425914999344628 0.4293754907016381 1.1404254481952314 1.895358760242841 1.7322241596727468 0.22344152897172878 -0.10123804764228676 -0.1161239707452913 1.4702242701169181 0.3846001555628002 0.9761243645074031 0.5961245554207302 0.48463112861715973
98 1176 0 0 0 0.2866198106002314 2.9914570325984142 0.055730487746098914 0.436671686987928 1.1345723278186335 1.8861603306222996 1.725142434714795 0.22300851774452327 -0.10029329171122696 -0.12520186671344777 1.4815175612518938 0.38012150022902336 0.9749018554611227 0.5910858099764069 0.48387789748187127
99 1188 0 0 0 0.28250816983952076 3.005115682413768 0.03529280660667052 0.4276866827537945 1.130656114555851 1.9020158359843347 1.724724726764736 0.20139555195911715 -0.10745027262355565 -0.1288184182283773 1.4829247963322645 0.3757874446026588 0.9640362423864183 0.5956822512252982 0.4871931197419081
100 1200 0 0 0 0.28159846718708553 3.0191087121834603 0.05242220414494478 0.44139518506768416 1.1176453722735673 1.8927367470600043 1.7015996008204481 0.19317592966848207 -0.12276135873163238 -0.11450733895882123 1.4892254398643494 0.3605160431542744 0.9518007074200098 0.5934417335062524 0.5111515538181771
101 1212 0 0 0 0.27935622410147826 3.022043538811499 0.059377646488311016 0.44930786425467817 1.1000620112310204 1.8997852729386304 1.6852334502180268 0.20680615735192895 -0.12221048686214059 -0.09458886118903233 1.494458682080894 0.3659550232314177 0.9398739997780448 0.5966839309870282 0.5185617646180605
102 1224 0 0 0 0.266177668294466 3.032430764508824 0.054701136330054446 0.47157659173696054 1.0989397618068881 1.9054529811152374 1.677240793327096 0.22296374986638567 -0.11706740824014605 -0.10474276903500168 1.4882987627897624 0.3565783532159902 0.9478074824844192 0.5871287812009142 0.49863526683952597
103 1236 0 0 0 0.25813449248005077 3.0352464866901 0.06820645427823763 0.4993619743227881 1.06567645028817 1.916375482815692 1.6596687684034441 0.22376430198842706 -0.12201982524101347 -0.10923791082348502 1.5036161929483425 0.34760784296630587 0.9675771271671469 0.5874931898416043 0.5004709251593696
104 1248 0 0 0 0.25589907064249096 3.0715467508220744 0.08010054007474486 0.48328641872614847 1.071128658687971 1.9033767981000103 1.6725252365452226 0.22248940465844164 -0.11523016156590996 -0.10191832616416535 1.4837146952196243 0.35037485249542877 0.9575788454580973 0.5956750659753675 0.4922029851536362
105 1260 0 0 0 0.23901343967883606 3.0972255368893142 0.09331672999365508 0.4653082637325718 1.0517847377547767 1.8926576254982175 1.6668693538617267 0.22522234939697924 -0.12967094039660107 -0.10614238935424734 1.4857003824584807 0.3459808945399111 0.9545371956078105 0.5885954094728426 0.5092085624053388
106 1272 0 0 0 0.25086426909144005 3.07312712691337 0.08280502455580083 0.43314056816259194 1.0205185089986668 1.8877627983956728 1.6443892562261584 0.21954192643213288 -0.13775732577195596 -0.11297525820581562 1.490967580333341 0.3691731336969415 0.9691228426691975 0.5807294424205481 0.5351309779218024
107 1284 0 0 0 0.26717005566043545 3.073414944498774 0.1042602767082898 0.43818086594054917 1.0492587074028432 1.905876919795653 1.6599672717076357 0.2217187872751068 -0.12037632458414632 -0.12387405121297473 1.4772771985064646 0.36464428344093164 0.9488559319389687 0.573808455865399 0.5200777493604385
108 1296 0 0 0 0.2601043862872607 3.0881846041728025 0.1084825525895437 0.44470922761625303 1.026453575153878 1.9209727965622305 1.656686970081366 0.26098929824856065 -0.12427116062810037 -0.1196656892323302 1.4810871230419718 0.3725256118553649 0.9567639025392303 0.5750859466961104 0.5218823254181627
109 1308 0 0 0 0.2938555636371252 3.085521648917206 0.11874175714720918 0.4455142366900891 1.035656035083674 1.8905017301305052 1.6847320086867257 0.2552319100727172 -0.1241028493212275 -0.11656926436334016 1.4904322803579115 0.3705090497835734 0.9618688028407565 0.5564484460831605 0.524989419086964
110 1320 0 0 0 0.3103878246514819 3.0754242803782743 0.12949446233934409 0.45843274972299364 0.997167405898097 1.8803660297114901 1.6752053276452368 0.24750003787862307 -0.12179549521467686 -0.14280161975415803 1.4899010183651935 0.3761789093677286 0.9696604674542121 0.55722724888599 0.513872204506223
111 1332 0 0 0 0.2818045222760958 3.09516921054196 0.12805871301874333 0.443158201115053 0.9953521820932913 1.87189811271351 1.6524009830407766 0.25793202841608526 -0.1210892973841404 -0.16731170861131894 1.4887263846935122 0.38584919215161806 0.9551210128353065 0.5534935898862806 0.5066501719214382
112 1344 0 0 0 0.2842555474808071 3.121334737467867 0.12850194084640543 0.46388322222454303 0.9848208699438225 1.8866661441265646 1.6737809509355306 0.2639209002326135 -0.12153690901219769 -0.1573559320814849 1.4810418027747112 0.3885736262453727 0.9586702663570319 0.5513352266900916 0.496107150592425
113 1356 0 0 0 0.2681956754443956 3.117823664040653 0.13718879793108418 0.47678368571206836 0.98029710682521 1.9191862051667379 1.697984006815523 0.2760012752198994 -0.12038506943301436 -0.15648632798749373 1.4663280612083094 0.37730874963583805 0.9453567860148702 0.5481310403569074 0.4863648402985665
114 1368 0 0 0 0.27794548211644415 3.0985268857886714 0.145533856337111 0.4821141895643049 0.9703679212392371 1.942267683450942 1.7020962438897325 0.2569005273641686 -0.1251329448404077 -0.16685966021916934 1.4711675203564556 0.37160888529559133 0.942165022774934 0.5475727231174387 0.47683503928526855
115 1380 0 0 0 0.2610750308067982 3.105404392819256 0.1329988664290996 0.4610895207488625 0.9742679444869148 1.9661791598407279 1.7079787870035452 0.2446484254488617 -0.13981762495248173 -0.13498932879881792 1.4796312873163187 0.3645321996022972 0.9454011045645334 0.5597299936247432 0.4755090443189628
116 1392 0 0 0 0.2444555959859684 3.1082306374861157 0.15846345175962548 0.4874563357732755 0.9508057119707626 1.987078485549009 1.6952458519990459 0.2527916472860498 -0.1343296289382738 -0.1642882342855061 1.4652202602905509 0.34755816811140056 0.9229090559419622 0.5674987244199095 0.46222836764556247
117 1404 0 0 0 0.24203699791044442 3.1198901738618092 0.16444314406743643 0.5209928725656473 0.9181513726672681 2.0111119859955657 1.6639253542732466 0.26708878123648433 -0.15061103338207094 -0.1551150703461437 1.4693101126413843 0.35685384563624334 0.9327421638649587 0.5654476338364797 0.45344044512271936
118 1416 0 0 0 0.2406463784534282 3.126919968811376 0.14091978697239527 0.529397693902318 0.9265630072724939 2.015766890634022 1.625568581146823 0.27323737640266577 -0.13649926899243547 -0.1703529821670154 1.4683502562185757 0.36517473300911896 0.9245158635196087 0.5657804855934728 0.4614069348472301
119 1428 0 0 0 0.26607567383760267 3.1279522724146895 0.15540472588312243 0.5182769926310894 0.9187715110416701 2.0330289114712343 1.652031641537967 0.2593420537691432 -0.1412476267256801 -0.16554208373952556 1.474837526863932 0.3764566844539488 0.9257907437580157 0.5611752471369496 0.4499007276263562
120 1440 0 0 0 0.24939106829546503 3.1134841676611766 0.1688875457391348 0.5166593554659464 0.8986400145894184 2.051289883590638 1.6135921752510496 0.2550471561534939 -0.1461285486653057 -0.2045212492038661 1.4849331616144918 0.3799989970000158 0.9241210819462687 0.5517639971861991 0.4513997333812095
121 1452 0 0 0 0.24342941879608324 3.1193190081526163 0.16625596310712398 0.5151595128482744 0.9382184328109414 2.0407796494093864 1.60284013452942 0.2588751514654891 -0.14358376329386777 -0.18910684515536103 1.488178296215429 0.403491726346439 0.9397939020195617 0.5464131329308372 0.4639485843047802
122 1464 0 0 0 0.271522471989384 3.125783333397368 0.1759763776431349 0.535332211862485 0.9555722387628742 2.0130243073389145 1.6503188757553637 0.24321296665424577 -0.14519511072671043 -0.1757520657256525 1.4725075456531822 0.4107195387492054 0.9662015110737893 0.5654778730114538 0.47355578893739614
123 1476 0 0 0 0.2792394314788863 3.1640217432588043 0.17586165450755284 0.5573168220515597 0.9583061164624385 2.047726113580577 1.6639638609936505 0.24494783175511758 -0.14725876250044748 -0.16298295500310633 1.459527976070033 0.3971848319068904 0.9835307463733626 0.5772089664933288 0.45411557348315107
124 1488 0 0 0 0.2791281999499653 3.1500873885930782 0.1892723181772401 0.551476716466781 0.9694638429910855 2.0355963036541582 1.6673930207843122 0.239889734979667 -0.14395941794557837 -0.1697133699611666 1.449165181038833 0.3848304459664386 0.9836544441061253 0.5659186831487383 0.44172470924328255
125 1500 0 0 0 0.27798993946261735 3.1582435013064645 0.1854488172412754 0.5555309058432666 0.9546249483446292 1.9934750999340993 1.6962799784441327 0.24676680688925529 -0.15017453249891316 -0.17327545760627058 1.4399715489264981 0.3893730073860908 1.00696051917712 0.5634243936117015 0.44091439083476536
126 1512 0 0 0 0.26735135846987734 3.1471085561261463 0.13442300039484334 0.5805194616552024 0.9820206059533525 2.0220991367046026 1.7173439879432277 0.2208928292024088 -0.15851000094191106 -0.1277900322670712 1.4327317033929157 0.3984316812174537 1.029161410494489 0.5677551496601718 0.443394188938559
127 1524 0 0 0 0.2710715826358499 3.1765151598865957 0.15576384617688072 0.5589060885478696 0.9840877887952728 2.0170443366318227 1.719382672928846 0.2504271191341782 -0.15164840621083558 -0.12749703524569425 1.4218600925619171 0.3859391043220692 1.0163696267935185 0.5568451948777053 0.4289178483598367
128 1536 0 0 0 0.2723692969263639 3.161756288058739 0.1457769483830689 0.5599967345231116 0.9486423621922337 2.0607558827299775 1.7315446449363177 0.2573791559554285 -0.1479605152828035 -0.12015448680242419 1.408946261398135 0.39712190205752307 1.0027923320675807 0.5631549843372609 0.4295388957540313
129 1548 0 0 0 0.2581074284616375 3.099524212717053 0.1512998969592887 0.543450451074027 0.957809025561163 2.062129794285487 1.7164829773987542 0.24345262178545668 -0.148072409837756 -0.13518346421909194 1.4098061435645477 0.37041109220255164 0.9692501693411868 0.5587242949291699 0.41392811080728636
130 1560 0 0 0 0.25556547099575855 3.1070074521086 0.16731797938471463 0.5575670556546996 0.9364138655270376 2.0737612814380664 1.6913646635176178 0.24214398015896063 -0.14776622713817264 -0.12902880673313674 1.402530141882967 0.36667800052435523 0.9697239720668303 0.5453394107860581 0.40455813163347
131 1572 0 0 0 0.24159148576774747 3.111640269234686 0.1466260346702256 0.576418008878841 0.961800972351272 2.072856590461502 1.6835270886287403 0.23523776888610815 -0.15527636377356147 -0.11363754628821295 1.4139215136472467 0.38418670635548613 0.9574992899689287 0.5630172401538228 0.4231394102117256
132 1584 0 0 0 0.2610412838887144 3.072560572219468 0.16550530754318477 0.5655806601361899 0.9586293247680331 2.084233737083374 1.6700867349269681 0.2400801613494554 -0.1543044829544645 -0.10654591286130516 1.4056858322711705 0.3963900189586995 0.9712925855024945 0.5638576852983266 0.4242461318098181
133 1596 0 0 0 0.2665239596556015 3.0408635711637233 0.15496221815035133 0.6005572333911401 0.9825435140469424 2.1017246360384934 1.692627922056067 0.2542688304566588 -0.15163921813887174 -0.10872643926503023 1.3919076906563692 0.38991529481745507 0.9858271321217696 0.5633770637739343 0.410252583948765
134 1608 0 0 0 0.2622388884554657 3.018164424214681 0.15616990351727908 0.5800136603974007 0.9820007232546166 2.1016088735992784 1.683217165584026 0.2540565257988183 -0.14611322354579628 -0.10803666901399997 1.4118470633830766 0.37081428332727234 0.975594078038632 0.5726840033531887 0.4217340369748362
135 1620 0 0 0 0.264516768057144 3.0528895037736583 0.14102600032354065 0.5923728828490449 0.9460330338161779 2.083054842772701 1.6590149061108002 0.26207952748764873 -0.14872049994338912 -0.12005579211175747 1.41283466905664 0.37347208000907545 0.9867157422518671 0.5743429384433425 0.42850287347029037
136 1632 0 0 0 0.28511829347975454 3.0344287031234556 0.12922826665527695 0.5860012111119844 0.9334879768591288 2.084145743042576 1.6442027916016246 0.25245247368761603 -0.1531305433436898 -0.12071182573702455 1.4229455128805522 0.3689531861058113 0.9841268189220123 0.5865786816353248 0.436043111695153
137 1644 0 0 0 0.28466850023068674 3.0508728094159046 0.1179877734840137 0.5860798914008036 0.9320965623028377 2.0991530203972886 1.6442854260360258 0.25673201317141386 -0.168419681351939 -0.10149669873016118 1.4205912386596975 0.3621723149270235 0.9822302647671867 0.5949418597951043 0.43842755114780574
138 1656 0 0 0 0.29546872119349765 3.055362351425349 0.13434489363651841 0.5815775739286062 0.9442076848828764 2.1053431548751336 1.6450112851524223 0.22661593093278024 -0.16407155776186008 -0.08318680203383444 1.4264933587119673 0.35304579622021737 0.9752173161484227 0.6075835564642647 0.43157497232762465
139 1668 0 0 0 0.32667828519231173 3.0578020677359237 0.11688311790243605 0.5643602492898182 0.970620183243891 2.1041105371691193 1.6648995969374771 0.22878980179562372 -0.16279213773575857 -0.06525118151667088 1.4277810405586016 0.36605519803463155 0.9890916737670074 0.6097915780870286 0.44571244649991576
140 1680 0 0 0 0.31796336545946663 3.0650576569436265 0.10540111917602073 0.5774220062098931 0.9425373580893524 2.122802392335311 1.650201109621771 0.22835604345894162 -0.16590491181674819 -0.07081190510964785 1.4213584421061074 0.37916678068965265 1.0000980641851394 0.6065978284963636 0.452011674985085
141 1692 0 0 0 0.30709554773932085 3.074950364028503 0.08655414235819654 0.5737306806188363 0.9850053797642989 2.081895588612593 1.699802940505377 0.22676951503223808 -0.15939893703774485 -0.04972618859359165 1.4168136056258807 0.36439119595946473 1.0141989062388845 0.6201453355518183 0.4491186283107746
142 1704 0 0 0 0.2967693764781234 3.076387957552732 0.08343493012780581 0.5788482149497343 0.9649406069864841 2.0693158689098983 1.6985450907441753 0.2503593921847903 -0.16384120798061286 -0.06046443205142567 1.4017009746888913 0.3788539672319529 1.0155647003329382 0.5964077786524142 0.44847449915259086
143 1716 0 0 0 0.3033306366167689 3.083770788703331 0.10888021933680385 0.5686353365064181 0.9825143651422689 2.04803615737491 1.703475749167893 0.24780478964679165 -0.1574432337938846 -0.05306618391622625 1.402617597352592 0.37322566604360546 1.0186511189763057 0.5946595086210388 0.45138301242299295
144 1728 0 0 0 0.27965430948622627 3.0633448101864302 0.10765806559460703 0.5628617711732148 0.9926156945155656 2.0198203224479623 1.6843288341300373 0.26174891217410506 -0.16617168733805768 -0.051415818841552836 1.406293453471684 0.3572396684169972 1.0162341693904444 0.5938516406219387 0.4445485887871984
145 1740 0 0 0 0.28577093076606286 3.0625236713418023 0.12353111736441076 0.545139776134468 0.9760332286336609 2.0300325796023797 1.6549750937542842 0.2702638734915102 -0.16966597503618122 -0.05437012047073049 1.412573249074147 0.3578094559715912 1.0108945333184944 0.6009044390741776 0.4456426061402541
146 1752 0 0 0 0.2792412606462783 3.058828584574917 0.1227690523849229 0.5344414416461619 0.9989820681792291 2.032183247390991 1.660207934515932 0.27196194617920216 -0.17433803964507194 -0.04497635134796539 1.4188682383286273 0.35130501241210454 1.017729446382064 0.6012379733867622 0.44601131671119454
147 1764 0 0 0 0.29721572272858343 3.055307020591078 0.10931024289502152 0.5318882553312335 0.9988592933745318 2.0186755970504153 1.6566580582188344 0.25975766250478216 -0.16652134592197107 -0.04054782494891989 1.4270228679021613 0.3455679451663672 1.0083270443484091 0.6009365228813379 0.4475200498276229
148 1776 0 0 0 0.29702617612255106 3.056859717460763 0.11023687641960814 0.5232718335582647 0.9957745876154054 2.0050451851503213 1.6455243752580544 0.2590268266701817 -0.17035632465747522 -0.04303861541889336 1.4313779930195998 0.35244357036562923 1.002419235368876 0.6014532620785524 0.47078136138774646
149 1788 0 0 0 0.30200323886050406 3.0613300355415016 0.12200567042985791 0.5057091151143932 0.9885245164861632 2.01494421624441 1.6402686045132113 0.2660584838003673 -0.17518179140671764 -0.03523627033412711 1.4274833660414719 0.3454174998021342 1.0023060181261656 0.5984603132770058 0.48066326284732447
